address,business_area,cityname,id,lat,lon,name,pname,tel,type
孙桥路379号(近孙桥现代农业开放园区),张江,上海市,B00156O9KU,31.181260778365083,121.62684523582156,好生活旅馆(上海孙桥店),上海市,021-58578966,住宿服务;旅馆招待所;旅馆招待所
沪南路938号,北蔡,上海市,B00155LG7B,31.18476713828823,121.54954974084204,上海茂业华美达广场酒店,上海市,021-68659888,住宿服务;宾馆酒店;四星级宾馆
松花江路287号,延吉,上海市,B0FFHNWXLV,31.2938735606798,121.53022557171748,格林豪泰智选酒店(黄兴公园地铁站店),上海市,021-65201616,住宿服务;宾馆酒店;宾馆酒店
广元西路319号,,上海市,B00155LANY,31.196531986156174,121.42748259098127,锦江之星酒店(上海徐家汇交大店),上海市,021-64471000,住宿服务;宾馆酒店;经济型连锁酒店|公司企业;公司;公司
周家嘴路3055号,延吉,上海市,B0FFILGQTG,31.277779459594527,121.52568562616668,宜必思酒店(周家嘴路店),上海市,021-55880758,住宿服务;宾馆酒店;经济型连锁酒店
古莲路200号,,上海市,B00154YG4E,31.45145557023507,121.40017556572666,紫凌轩大酒店,上海市,021-56154460;021-56159188,住宿服务;宾馆酒店;宾馆酒店
延安中路819号(近陕西南路),,上海市,B00155QDCW,31.22535896195141,121.45040491517587,天悦宾馆(延安中路店),上海市,021-62791788,住宿服务;宾馆酒店;宾馆酒店
同利路109弄34号,,上海市,B00156ZI0G,31.109495162008464,121.30919489671369,丽豪宾馆(朱金公路),上海市,021-60646007,住宿服务;宾馆酒店;宾馆酒店
浦东大道580号(裕景饭店斜对面、近东方路),,上海市,B00156NYRB,31.242218489006866,121.51743028426557,汉庭酒店(上海陆家嘴东方明珠店),上海市,021-58601888;4008121121,住宿服务;宾馆酒店;经济型连锁酒店
水产路2399号泰富商业广场1层,杨行,上海市,B0FFFGR3IE,31.36876216234067,121.44058160899753,格林豪泰酒店(水产路店),上海市,021-36558998,住宿服务;宾馆酒店;经济型连锁酒店
建设镇虹桥村301(虹桥路与进取路交叉口),,上海市,B0FFGBJPMH,31.678560279434375,121.46276202146886,上海顾伯伯农家乐客栈,上海市,15800905099;17702105128,住宿服务;住宿服务相关;住宿服务相关
云洲路51号,,上海市,B00155FJ56,31.458996498920314,121.34471853537498,提子酒店(罗泾店),上海市,021-66876629;021-66876626,住宿服务;宾馆酒店;经济型连锁酒店
民星路415号(近包头路),中原,上海市,B00155KFFX,31.313225156043963,121.53352796615553,莫泰168旅店(上海民星路店),上海市,021-65568800,住宿服务;宾馆酒店;经济型连锁酒店
新闵路528号,,上海市,B00157BKQS,31.005666546482818,121.42192710458055,沪华商务酒店(交大江川路地铁站店),上海市,021-34739799;13761720998,住宿服务;宾馆酒店;宾馆酒店
浦东南路1466弄30号,陆家嘴,上海市,B00156F9JR,31.223943649831764,121.51206532853806,汉庭酒店(上海陆家嘴浦东南路店),上海市,021-50276989,住宿服务;宾馆酒店;经济型连锁酒店
梅岭北路408号,曹杨,上海市,B00156O2XA,31.24449677360948,121.40079579270682,升源宾馆(梅岭北路店),上海市,021-52122858;13671835877,住宿服务;宾馆酒店;宾馆酒店
凉城路61号,凉城,上海市,B00156EMO2,31.282248586403494,121.46437134978436,新侨酒店(凉城店),上海市,021-65269777;021-65925677;021-65284729,住宿服务;宾馆酒店;宾馆酒店
车墩镇北松公路5208号,车墩,上海市,B00156D5C1,31.016207156611845,121.29985072634481,格林豪泰酒店(车墩影视乐园北松公路店),上海市,021-37781688,住宿服务;宾馆酒店;经济型连锁酒店
长阳路235号,北外滩,上海市,B00157H5KL,31.258447152817382,121.5066413006646,大德精品酒店(长阳路店),上海市,021-51273800,住宿服务;宾馆酒店;宾馆酒店
申长北路186号,华漕,上海市,B0FFFCN3J4,31.223118331036122,121.30440654997065,7天酒店(阳光上海虹桥火车站店),上海市,021-34900277;021-34906677;18116456167,住宿服务;宾馆酒店;经济型连锁酒店
陆家浜路525号(地铁4号线南浦大桥站3号口出),董家渡,上海市,B0FFFEL542,31.214445864985347,121.49341954370547,海上小喔汇晶宾馆(南外滩店),上海市,021-63786099,住宿服务;宾馆酒店;宾馆酒店
同济路311号3-4层,吴淞,上海市,B00155R4RA,31.384831470526805,121.48385888573821,蓝波万精品酒店,上海市,021-56586268,住宿服务;宾馆酒店;宾馆酒店
俞泾港路6号和田大楼1层,和田,上海市,B00155Q3QX,31.268227519339693,121.46244961771849,雅约臻品酒店(闸北店),上海市,021-36398008,住宿服务;宾馆酒店;三星级宾馆
杨宅路20号(法华镇路种德桥路交叉口),,上海市,B0FFF6295B,31.208517321967012,121.41537115975662,7天酒店(上海延安西路地铁站店),上海市,021-52309997;021-52300609,住宿服务;宾馆酒店;经济型连锁酒店
"斜土路2422号(斜土路与宛平南路十字路口,临近肿瘤医院)",龙华,上海市,B0FFIL7S57,31.193226118275312,121.44250317061964,海友酒店(上海徐家汇店),上海市,021-64280011,住宿服务;宾馆酒店;经济型连锁酒店
乐昌路99号,曹路,上海市,B00157HJ9O,31.25472724007112,121.6729527508621,格林豪泰酒店(川沙路卡园店),上海市,021-68813005,住宿服务;宾馆酒店;经济型连锁酒店
玉树路2480弄1号,永丰,上海市,B00155DHLO,31.01049257604039,121.20533565152424,亚泰假日宾馆(玉树路店),上海市,021-57722808,住宿服务;宾馆酒店;宾馆酒店
上南路1014号(昌里路与上南路交口),上南,上海市,B00155QDSW,31.176582380511856,121.49068693749894,丽海宾馆(上南路店),上海市,021-68585622,住宿服务;宾馆酒店;宾馆酒店
延长西路328号,,上海市,B00155MPRP,31.263447561152446,121.43278689022904,99旅馆(上海延长西路店),上海市,021-56618883,住宿服务;宾馆酒店;经济型连锁酒店
康桥镇川周公路3078号,康桥,上海市,B0FFGPM3K5,31.142118366088848,121.60603792585685,锦江之星上海国际旅游度假区康新公路酒店,上海市,021-20789555;021-20780511,住宿服务;宾馆酒店;宾馆酒店
柳州路427号,漕河泾,上海市,B00156F2UU,31.171253289580314,121.42026869801956,如家快捷酒店(上海柳州路光大会展中心店),上海市,021-64753455;021-54979988;021-51130301,住宿服务;宾馆酒店;经济型连锁酒店
宝安公路3705弄1号东门,,上海市,B0FFLNWLHK,31.327670317269295,121.26407044488182,汉庭酒店(上海嘉定新城马陆店),上海市,021-59155888,住宿服务;宾馆酒店;经济型连锁酒店
城桥镇新崇南路178号(近南门港码头),城桥,上海市,B00153FAC2,31.621975291132692,121.39246394732588,物华假日酒店,上海市,021-69699777;021-69696851,住宿服务;宾馆酒店;宾馆酒店
光新路268号,光新,上海市,B00155N6XU,31.255446897648195,121.42706481640033,浦江之星旅店(光新店),上海市,021-62056667;021-51876610,住宿服务;宾馆酒店;经济型连锁酒店
柳营路1033号,,上海市,B0FFG3VX01,31.26302866769302,121.44554734469958,格林豪泰酒店(上海长途客运总站店),上海市,021-56535632;021-56525888,住宿服务;宾馆酒店;经济型连锁酒店
虹桥镇吴中路453号,虹梅路,上海市,B0FFH0PI2K,31.18694783682161,121.4039106176939,宜必思酒店(虹桥古北店),上海市,021-64026687,住宿服务;宾馆酒店;经济型连锁酒店
北松公路2239弄13号,,上海市,B0015580EE,31.03125952817295,121.36479459136153,五园假日旅馆(新街店),上海市,021-64096998,住宿服务;旅馆招待所;旅馆招待所
南奉公路103号(奉承),奉城村,上海市,B0FFF001YZ,30.914222568927737,121.63210230675799,阳光快捷宾馆,上海市,021-57516688,住宿服务;宾馆酒店;宾馆酒店
惠南镇城东路312号(近康达小区),惠南,上海市,B0FFFH8TBM,31.05313799404733,121.75882855430173,浦佳宾馆,上海市,021-68005961,住宿服务;宾馆酒店;宾馆酒店
北翟路790号,,上海市,B0FFHD6L49,31.226666146749512,121.35658599006301,和颐酒店(虹桥枢纽临空园区店),上海市,021-36582988;021-36582228,住宿服务;宾馆酒店;经济型连锁酒店
鹤望路733弄2号楼,,上海市,B0FFGHI3V6,31.245438695569593,121.31226443938544,全季酒店(上海江桥万达广场店),上海市,[],住宿服务;宾馆酒店;宾馆酒店
安宁路850-1号,,上海市,B00155NMH5,31.02230557026973,121.40910239255662,锦诚连锁酒店(安宁路店),上海市,021-33885671,住宿服务;宾馆酒店;宾馆酒店
沪南公路9830号,惠南,上海市,B001556IHA,31.04194870304714,121.73277594940593,莫泰酒店(惠南店),上海市,021-51533777,住宿服务;宾馆酒店;经济型连锁酒店
宣黄公路378号,,上海市,B0FFHL3Q0O,31.028173696253305,121.69894007788122,罗亚尔国际酒店(上海旅游度假区野生动物园店),上海市,021-60750777,住宿服务;宾馆酒店;四星级宾馆
科苑路368号,张江,上海市,B0FFF2SW3H,31.207166659574376,121.58406854466712,如家酒店(上海新国际博览中心张江高科地铁站店),上海市,021-50155666,住宿服务;宾馆酒店;经济型连锁酒店
清河路318号,,上海市,B00155LZVE,31.380915478747788,121.23307181725717,莫泰168旅店(清河路店),上海市,021-69168168,住宿服务;宾馆酒店;经济型连锁酒店
山西南路350号物资大厦5层,,上海市,B00156E3QF,31.241473350731237,121.47680260592777,7天酒店(上海南京路步行街二店),上海市,021-60758688;15121199048,住宿服务;宾馆酒店;经济型连锁酒店
浦三路649-651号(近高科西路),六里,上海市,B0FFF73ONP,31.190189942978176,121.51239330860338,海友酒店(上海高科西路店),上海市,021-50861867;021-34685761;4008206672,住宿服务;宾馆酒店;经济型连锁酒店
湖北路131号,,上海市,B00156GXM6,31.234689847467052,121.47659146439683,如家快捷酒店(上海人民广场福州路上海书城店),上海市,021-63520505,住宿服务;宾馆酒店;经济型连锁酒店
周家嘴路518号,北外滩,上海市,B0FFGWGSAV,31.25794644485317,121.4945950878169,如家精选酒店(上海北外滩周家嘴路店),上海市,021-55698882,住宿服务;宾馆酒店;经济型连锁酒店
民耀路471号(近民众路),曹路,上海市,B0FFFOY2EM,31.271617113769658,121.65117024077969,艾丁时尚宾馆,上海市,021-68681955,住宿服务;宾馆酒店;宾馆酒店
运城路623-1号,,上海市,B0FFFHZD1K,31.277309276920683,121.429120236205,汉庭酒店(上海大宁灵石公园店),上海市,021-66071008,住宿服务;宾馆酒店;经济型连锁酒店
弘道中路陈南村卫生院北150米,陈家,上海市,B0FFF36MVW,31.502927133006793,121.80311622708588,向日葵旅馆(弘道中路),上海市,18917971325;18917901325,住宿服务;旅馆招待所;旅馆招待所
安通路1428号,,上海市,B0FFISCRK8,31.533705334447934,121.84672670728449,斯维登·东滩悦度假酒店,上海市,021-59430999;13817437085;13918145159,住宿服务;住宿服务相关;住宿服务相关
月浦镇龙镇路98号,月浦,上海市,B0FFF3TVE3,31.41872101960559,121.42169690687683,浦江之星旅店(月浦店),上海市,021-51012599,住宿服务;宾馆酒店;经济型连锁酒店|住宿服务;旅馆招待所;旅馆招待所
陆家浜路812号,,上海市,B00156F9JO,31.21428116352313,121.48847382182915,汉庭酒店(上海豫园河南南路店),上海市,021-53078008,住宿服务;宾馆酒店;经济型连锁酒店
华发路411号(近长桥路),华泾,上海市,B00155QX36,31.128491680880206,121.44141728646937,格林豪泰酒店(华发路店),上海市,021-51500618;021-51500224,住宿服务;宾馆酒店;经济型连锁酒店
徕亭北路439号,,上海市,B00155Q62L,31.15499500795971,121.32222863522196,星程路豹酒店,上海市,021-67638018;17001634567,住宿服务;宾馆酒店;三星级宾馆
航头镇航南公路1号,航头,上海市,B0FFLIR0EA,31.02816091539628,121.59295839188088,布丁酒店(上海航头航南公路店),上海市,021-58053016,住宿服务;住宿服务相关;住宿服务相关
福州路120号(近江西中路),,上海市,B0FFHHNEWA,31.237541967130795,121.48363868578917,海友酒店(上海外滩中心店),上海市,021-63298308;021-63296700;4008121121,住宿服务;宾馆酒店;经济型连锁酒店
波阳路16号,,上海市,B0FFFVT09V,31.273368962793775,121.54402464221901,汉庭酒店(平凉路店),上海市,021-55832250,住宿服务;宾馆酒店;经济型连锁酒店
漕宝路124号(近上海师范大学),康健,上海市,B00156EOPS,31.168384712169342,121.41453086737,和颐至尊酒店(上海徐汇漕宝店),上海市,021-34019797,住宿服务;宾馆酒店;四星级宾馆
延长西路25号(近沪太路),,上海市,B0FFFALTPQ,31.26675832945234,121.43889880102563,汉庭上海大宁音乐广场酒店(原大宁国际店),上海市,021-56087160,住宿服务;宾馆酒店;经济型连锁酒店
航中路139号(近吴中路),七宝,上海市,B0015799TY,31.17013669597342,121.34974059421708,全季酒店(上海虹桥机场店),上海市,021-64021258,住宿服务;宾馆酒店;经济型连锁酒店
美安路209号,,上海市,B0FFJH033L,31.39002894001528,121.34574345382667,锦巷大酒店,上海市,021-56868585;021-56865777,住宿服务;宾馆酒店;三星级宾馆
浦东大道1139弄3号惠扬大厦一层,洋泾,上海市,B0FFH68A2E,31.244528877365866,121.52953456270177,全季酒店(浦东大道店),上海市,021-31786260,住宿服务;宾馆酒店;经济型连锁酒店
香港路130号(距外白渡桥300米),,上海市,B0FFI833CW,31.244546758557465,121.48089447083086,易佰良品酒店(外白渡桥店),上海市,021-63307108;17887903402,住宿服务;宾馆酒店;宾馆酒店
金高路2117号(近佳高路),金桥,上海市,B00155HJML,31.26466016510619,121.60312775260266,如家派柏·云酒店(上海浦东金桥出口加工区金高路店),上海市,021-50897119;021-58548659,住宿服务;宾馆酒店;宾馆酒店
新育路406弄-21-26号新菜场内,,上海市,B00156GVFO,31.06604972495539,121.31661303439088,相约旅馆(新育路店),上海市,021-57645438,住宿服务;旅馆招待所;旅馆招待所|住宿服务;宾馆酒店;宾馆酒店
徐泾镇京华路39号,徐泾,上海市,B0FFFS7RC9,31.170115261911768,121.2713721012752,浦江之星旅店(京华路店),上海市,021-59788815;021-59720563,住宿服务;宾馆酒店;经济型连锁酒店
龙吴路5555号(近剑川路),吴泾,上海市,B0FFHQ918V,31.044759771629664,121.46314990784781,汉庭酒店(上海吴泾步行街店),上海市,021-34305558,住宿服务;宾馆酒店;经济型连锁酒店
天宝路73号,,上海市,B0FFFTAWV8,31.26333777803782,121.4918176360001,海友酒店(上海临平路店),上海市,021-65028381;021-65032785,住宿服务;宾馆酒店;经济型连锁酒店
周家嘴路1065栋4号,,上海市,B0FFFTE9KD,31.264326604732386,121.50225914094551,汉庭酒店(大连路店),上海市,021-65639080;021-65637378,住宿服务;宾馆酒店;经济型连锁酒店
徐虹中路20号(靠近宜山路轻轨),,上海市,B00155H8BB,31.189803863489495,121.42022203062382,汉庭酒店(上海徐家汇店),上海市,021-64386677;4008121121,住宿服务;宾馆酒店;经济型连锁酒店
肇嘉浜路221号,,上海市,B00157BJ5W,31.204712129981687,121.4586757597599,汉庭全季酒店(上海徐家汇肇嘉浜路店),上海市,[],住宿服务;宾馆酒店;经济型连锁酒店
公平路369号,北外滩,上海市,B00156YLAU,31.256695328098445,121.50004783849305,桔子水晶酒店(公平路北外滩店),上海市,021-60573668,住宿服务;宾馆酒店;经济型连锁酒店
控江路435号乙,延吉,上海市,B00156O9XO,31.287946596130983,121.5383971893394,华渝宾馆(上海控江路店),上海市,021-65686078,住宿服务;宾馆酒店;三星级宾馆
北门大街25-27号,惠南,上海市,B0FFHS85SX,31.050047128735592,121.7508429914051,布丁酒店(上海浦东机场野生动物园惠南店),上海市,021-68019288;021-68019880,住宿服务;宾馆酒店;经济型连锁酒店
长岛路608号3层,金桥,上海市,B00156DBNR,31.262778194951004,121.57869750332875,99旅馆(金桥路地铁站店),上海市,021-68860499,住宿服务;宾馆酒店;经济型连锁酒店
樱花路125弄9号,,上海市,B00155Q5YR,31.328664884005903,121.2771061080568,上海百有商务宾馆,上海市,021-59109088;021-59757058,住宿服务;宾馆酒店;三星级宾馆
武东路311号3-4层,江湾,上海市,B0FFGIHYKJ,31.306134867069805,121.48667559561783,如家快捷酒店(上海杨浦大学城武东路店),上海市,021-55802119,住宿服务;宾馆酒店;经济型连锁酒店
