address,business_area,cityname,id,lat,lon,name,pname,tel,type
东诸安浜路103号上海维景酒店公寓1-2层,中山公园,上海市,B00153CCA9,31.21998355321334,121.4296030277589,唐宫(维景店),上海市,021-62513960;021-62516148,餐饮服务;中餐厅;广东菜(粤菜)
中山北路311号101室A区和201室A区(近平型关路),和田,上海市,B0FFFA08TQ,31.265946491414145,121.46361239316887,麦当劳(中山北路店),上海市,021-66100307;4008517517,餐饮服务;快餐厅;麦当劳
斜土路730号(打浦路口),五里桥,上海市,B00155IRUL,31.204023226624816,121.46751801377579,佬湘楼(斜土路店),上海市,021-63020437;15901875809,餐饮服务;中餐厅;湖南菜(湘菜)
浦东南路500号国家开发银行大厦4层,陆家嘴,上海市,B00154YRHQ,31.238868242774622,121.50607794769314,上海小南国(国发店),上海市,021-58762277;4008209777,餐饮服务;中餐厅;上海菜
澳门路477号-1号3号6幢1层,,上海市,B00156EXCI,31.248034167996423,121.43579100101063,达美乐比萨(澳门路店),上海市,021-62980126;4001597597,餐饮服务;快餐厅;快餐厅
斜土路780-3号,五里桥,上海市,B00156YLZC,31.20369189993442,121.46620987360853,大眼包子(打浦路店),上海市,021-63044186;13918519299,餐饮服务;中餐厅;中餐厅
四平路59号三至喜来登大酒店37层(近海伦路),,上海市,B00156G55U,31.259828961386344,121.48328253277926,雅日本料理(四平路店),上海市,021-26010088;021-26010450,餐饮服务;外国餐厅;日本料理
陕西北路1726号(近宜昌路),,上海市,B00155I543,31.248485052967812,121.43272908269597,刘家香(陕西北路店),上海市,021-62991717,餐饮服务;中餐厅;中餐厅
宝安支路40号(近欧阳路),,上海市,B0FFHAAH3H,31.26617988553111,121.48453139617624,样样体面(宝安支路店),上海市,13816335522;13801711289,餐饮服务;中餐厅;中餐厅
陕西北路1741号(近澳门路),,上海市,B00155KKC1,31.24722722318035,121.4337571152915,九州拉面(陕西北路店),上海市,021-62765209,餐饮服务;外国餐厅;日本料理
物华路73号2号楼206室,,上海市,B001573HMA,31.26163320864859,121.4923828122822,红料理(物华店),上海市,021-55082231;021-62480380,餐饮服务;中餐厅;中餐厅
北京西路1825号申乐大厦B座1层,中山公园,上海市,B0FFG8ZFOH,31.22593702057896,121.43797638537646,音味爱,上海市,[],体育休闲服务;娱乐场所;酒吧|餐饮服务;中餐厅;中餐厅
世纪大道88号金茂时尚生活中心5层,陆家嘴,上海市,B0FFFCW9WX,31.23769199482203,121.50076602896729,悦泰餐厅,上海市,021-50470007;021-50470227,餐饮服务;中餐厅;中餐厅
澳门路608号近陕西北路,,上海市,B00155IBF7,31.246395144294553,121.43347064637256,向阳渔港(澳门店),上海市,021-55665666;021-55660666,餐饮服务;中餐厅;海鲜酒楼
斜土路1120号(近瑞金南路),,上海市,B00155I8ML,31.201978640783622,121.46154956952451,沈大成(斜土路店),上海市,021-64169692,餐饮服务;中餐厅;中餐厅
华山路445号(近乌鲁木齐中路),,上海市,B001542A97,31.21902573814622,121.43991012310498,合记港式茶餐厅(华山路店),上海市,021-62490623;021-32240577,餐饮服务;快餐厅;茶餐厅
中山北路1015号,,上海市,B00156EH44,31.260696603209812,121.44501625939338,肯德基(沪太店),上海市,021-56537247;021-56536437,餐饮服务;快餐厅;肯德基
四川北路1908号1-4层,,上海市,B00151548E,31.26408118168499,121.47953206857656,四新食苑,上海市,021-56661977;021-56712930,餐饮服务;中餐厅;中餐厅
同心路与西江湾路交叉口东北50米,江湾,上海市,B00152F73A,31.268688397072033,121.47399174980056,老李羊羯子涮锅(西江湾路店),上海市,021-56662349,餐饮服务;中餐厅;火锅店
瞿溪路1072弄1-1号,五里桥,上海市,B00154YSJT,31.200955662464832,121.47044476547448,宝泰面馆(只此一家别无分店),上海市,[],餐饮服务;中餐厅;中餐厅
新会路498号(近胶州路),,上海市,B0FFGJF12S,31.23988561757874,121.43252445244097,东北人家家常菜(长寿店),上海市,021-62456570,餐饮服务;中餐厅;东北菜
陆家嘴环路1000号恒生银行大厦2层,陆家嘴,上海市,B00156ECLY,31.242182493531473,121.50296052819682,CoCo壱番屋(恒生大厦店),上海市,021-68410020,餐饮服务;外国餐厅;日本料理
武康路55-1号,,上海市,B00155QFQY,31.215067720685344,121.43597021668515,家家旺(武康路店),上海市,021-54044819,餐饮服务;休闲餐饮场所;休闲餐饮场所
打浦桥街道打浦路78号底层裙房103室,,上海市,B00155M6TY,31.20540693699718,121.46578337773771,妯娌老鸭粉丝馆(打浦店),上海市,13524816175,餐饮服务;中餐厅;中餐厅
鲁迅公园山阴路123号,,上海市,B001536432,31.26786993016233,121.48035259375261,万寿斋(山阴路店),上海市,13818065119;13601678832,餐饮服务;中餐厅;中餐厅
瞿溪路1032弄小区鲁班路地铁1号出口1034弄六楼602楼下,五里桥,上海市,B001557HST,31.200985905246853,121.47126546192715,龙凰餐厅,上海市,[],餐饮服务;中餐厅;中餐厅
澳门路580-582号,,上海市,B00155QEUH,31.247084559195038,121.4339284532269,东北四季饺子王(澳门路店),上海市,021-62774860;021-62774893,餐饮服务;中餐厅;特色/地方风味餐厅
共和新路1301号,和田,上海市,B00155QTYF,31.266177802545652,121.45572695621537,天水雅居品膳坊,上海市,021-60837088;021-60731077,餐饮服务;中餐厅;中餐厅
高阳路168号上海外滩浦华大酒店2层,北外滩,上海市,B00156FK00,31.253287834157067,121.49837811468461,台南担仔面海鲜楼,上海市,021-55589999;021-65372063,餐饮服务;中餐厅;台湾菜
肇嘉浜路500号好望角大饭店1-4层,岳阳,上海市,B00155H751,31.203164311423976,121.44983032295787,湘鄂情(上海徐汇店),上海市,021-64749777;021-64747999,餐饮服务;中餐厅;湖南菜(湘菜)
东长治路588号上海白玉兰广场购物中心B2层,北外滩,上海市,B0FFKZZVW1,31.25135575871721,121.49372952994119,肯德基(上海白玉兰广场购物中心),上海市,021-55828330,餐饮服务;快餐厅;肯德基
打浦路455号北方大厦门口(近中山南一路),五里桥,上海市,B001573NCT,31.19913370677352,121.46866512542937,老人和饭店(打浦路店),上海市,021-63020990,餐饮服务;中餐厅;中餐厅
长寿路401号亚新生活广场2F层,,上海市,B00156SY32,31.24065979643687,121.43286902069623,一线烫捞(亚新生活广场店),上海市,021-33603357,餐饮服务;中餐厅;特色/地方风味餐厅
中山南一路893之1-2,五里桥,上海市,B001523F84,31.19917184244268,121.47164487016175,半盆菜酒家,上海市,021-63043879;021-63030709,餐饮服务;中餐厅;中餐厅
东诸安浜路103号维景酒店旁边近江苏路,中山公园,上海市,B00155HMSC,31.21997998399152,121.42990554184094,高木日本料理专门店,上海市,021-62251978;021-62499957;13671987981,餐饮服务;外国餐厅;日本料理
延安西路500号3层,中山公园,上海市,B00156FJW5,31.219006082467057,121.43170878321108,唔哩赞·崇明私藏菜(延安西路店),上海市,021-52900298,餐饮服务;中餐厅;上海菜
交通路1333号克拉玛依宾馆1楼(近交通西路),,上海市,B00156CXG5,31.2560732483815,121.44331662228447,和悦轩(交通路店),上海市,021-56082898,餐饮服务;中餐厅;湖南菜(湘菜)
陕西北路1739号(近澳门路),,上海市,B00155I4JZ,31.247205275894874,121.43378416850483,乐乐龙虾(陕西北路店),上海市,15026883797;15921387412,餐饮服务;中餐厅;四川菜(川菜)
浦东南路800号(近东昌路),陆家嘴,上海市,B00155KNHZ,31.23429366742633,121.50959579700162,肯德基(浦南店),上海市,4008823823;021-50540016;021-58880506,餐饮服务;快餐厅;肯德基
武康路97号,,上海市,B00155E91J,31.213417506411332,121.43656155136037,功德林(武康路店),上海市,[],餐饮服务;中餐厅;中式素菜馆
平型关路56号56生活广场1层,和田,上海市,B00155QN9R,31.267542231595638,121.46300237305603,粤来粤好菜馆(平型关路店),上海市,021-28903917;15216897292,餐饮服务;中餐厅;广东菜(粤菜)
共和新路街道中山北路977号,,上海市,B00156CX91,31.260936394469418,121.44786628523119,必胜宅急送(中山北路店),上海市,021-53540573;021-53543209;4008123123,餐饮服务;快餐厅;必胜客
鲁班路529号(瞿溪路口),五里桥,上海市,B001521F28,31.201633594556167,121.47235100088199,丰裕(鲁班店),上海市,021-63012498,餐饮服务;中餐厅;中餐厅
打浦路316弄35号,五里桥,上海市,B00152539E,31.20156985978662,121.46693335507976,同兴半盆菜酒家,上海市,021-63031531,餐饮服务;中餐厅;中餐厅
瑞虹路116号瑞虹坊2层近临平北路),,上海市,B00156F4MC,31.264267116348574,121.49373445209314,顺风大酒店(瑞虹路店),上海市,021-51812107,餐饮服务;中餐厅;浙江菜
愚园路816号(近地铁2号线江苏路站2号出口),中山公园,上海市,B00156EIV8,31.22213812860452,121.42859115549834,小杨生煎(愚园路店),上海市,021-62269347,餐饮服务;中餐厅;中餐厅
高邮路38号,,上海市,B00155GBRA,31.211824912483387,121.43327728193435,花马天堂(高邮路店),上海市,021-64335126,餐饮服务;中餐厅;云贵菜
中兴路1558号上海中祥大酒店2层,,上海市,B00156NTF7,31.254135266303997,121.45281288770884,上海石库门经典上海菜,上海市,[],餐饮服务;中餐厅;上海菜|餐饮服务;中餐厅;综合酒楼
浦东南路379号金穗大厦6层,,上海市,B00156XOUS,31.2412735533174,121.50621523358679,老山东鲁菜馆(浦东店),上海市,021-68869080;021-68869778;4006367979,餐饮服务;中餐厅;山东菜(鲁菜)
宝安支路48号(近欧阳路),,上海市,B0FFF62BZ4,31.266172211600093,121.48430158486107,顶巧鸡汤馄饨,上海市,13585557970;4001870677;13681900832,餐饮服务;中餐厅;特色/地方风味餐厅
东诸安浜路103号上海维景酒店公寓1层,中山公园,上海市,B00155HUHI,31.219782821109845,121.42972525220863,大马可(京华店),上海市,021-62104495,餐饮服务;外国餐厅;意式菜品餐厅
东诸安浜路141号,中山公园,上海市,B00155I832,31.220079748683048,121.42906111049159,三人行骨头王汤煲火锅(东诸安浜路店),上海市,021-62257590;021-62520461,餐饮服务;中餐厅;火锅店
浦东南路855号世界广场B1层,,上海市,B00156EPVN,31.234374479089997,121.51057423145215,麦当劳(东昌路世界广场餐厅),上海市,021-38729712,餐饮服务;快餐厅;麦当劳
肇嘉浜路212号上海明珠大饭店4-5层宴会大厅,,上海市,B00155IPRM,31.205480978608726,121.45794957020405,大西洋餐厅,上海市,021-64338820;021-64718696,餐饮服务;中餐厅;中餐厅
欧阳路196号法兰桥创意园1号楼A座3层,,上海市,B00156EMPD,31.268960792881025,121.48388587995302,930私房菜(欧阳路店),上海市,021-63566781;021-63566785,餐饮服务;中餐厅;中餐厅
大木桥路370号(近斜土路),,上海市,B00154DMFC,31.198567320733943,121.45752392836232,肯德基(海光店),上海市,021-64432968;4008823823,餐饮服务;快餐厅;肯德基
肇嘉浜路680-2号金钟大厦,,上海市,B00156NUT8,31.20144073384821,121.44486902733249,耶里夏丽旗舰体验店,上海市,021-64668388,餐饮服务;中餐厅;清真菜馆
肇嘉浜路247号(近陕西南路),,上海市,B00155QIQD,31.204786546117496,121.45804390473408,中华牛肉面(肇家浜路店),上海市,18964940445,餐饮服务;中餐厅;清真菜馆
家宅路123号(近制造局路),五里桥,上海市,B001556VLN,31.205938073354588,121.48131723574322,阿伟面馆,上海市,13482339775,餐饮服务;中餐厅;中餐厅
制造局路596号(近中山南一路),五里桥,上海市,B0015732X8,31.204669394478984,121.48052859569546,东北饺子王(制造局路店),上海市,021-63125977,餐饮服务;中餐厅;特色/地方风味餐厅
东诸安浜路178号,中山公园,上海市,B00156FN47,31.220233903184273,121.42850017180565,上面坊(东诸安浜路店),上海市,021-52376636;13816868024,餐饮服务;中餐厅;中餐厅
张杨路501号上海第一八佰伴新世纪商厦F1层,,上海市,B00155NET7,31.230762004714226,121.51190519605797,必胜客(八佰伴店),上海市,021-58362851;021-58362850,餐饮服务;快餐厅;必胜客
公平路19号上海外滩悦榕庄1层(公平路口),北外滩,上海市,B00156PDEO,31.251827725666885,121.50214077278152,外滩悦榕庄海怡西餐厅,上海市,021-25091188,餐饮服务;外国餐厅;西餐厅(综合风味)
世纪大道100号上海环球金融中心B1层,陆家嘴,上海市,B00157294Q,31.237009552978044,121.50319681182286,水舞馔(上海环球金融中心),上海市,[],餐饮服务;中餐厅;台湾菜
打浦路455号北方大厦门口(近中山南一路),五里桥,上海市,B00154DG4F,31.19909583940982,121.46870726498477,沧浪亭(打浦店),上海市,021-63043513;021-63026832,餐饮服务;中餐厅;中餐厅
华山路228上海国际贵都大饭店办公楼,,上海市,B00155KYRR,31.2219417687614,121.4401333596319,贵都牛排屋,上海市,021-62481688,餐饮服务;外国餐厅;牛扒店(扒房)
东余杭路862号(近海门路),北外滩,上海市,B00155LIQB,31.258127487178434,121.49897385080688,福德小笼(东余杭路分店),上海市,021-65474648;15900915626,餐饮服务;中餐厅;中餐厅
武宁南路488号,曹家渡,上海市,B0FFG0YF5O,31.235529407540227,121.42593180928824,麦当劳(武宁南路店),上海市,021-62338732,餐饮服务;快餐厅;麦当劳
中山南路505弄老码头9号楼(近外马路),,上海市,B00155LYAE,31.221428797720534,121.50151810559717,第一栈,上海市,021-61526689;021-63666698,餐饮服务;外国餐厅;外国餐厅
吴淞路400号太保大厦,北外滩,上海市,B00155HCPQ,31.25285628798122,121.48506943443657,太平洋保险大厦餐厅,上海市,[],餐饮服务;中餐厅;中餐厅
临平路123号瑞虹休闲时尚广场1层,,上海市,B00155H7GF,31.26298447359474,121.49500313051112,肯德基(瑞虹坊),上海市,021-61239061;4008823823,餐饮服务;快餐厅;肯德基
张杨路620号中融恒瑞大厦东塔6层,潍坊社区,上海市,B00156E37R,31.229963784566362,121.51518864693493,海底捞火锅(张杨路店),上海市,021-38713936;021-38713937,餐饮服务;中餐厅;火锅店
四平路216号新能源大厦3-4楼(近临平北路),,上海市,B00156NYYL,31.26552866554108,121.48639204709275,上海大饭堂(虹口店),上海市,021-58627878;021-55887979,餐饮服务;中餐厅;中餐厅
愚园路1037号,中山公园,上海市,B00157GLIG,31.220499342867964,121.42506783396674,福和慧,上海市,021-39809188;021-62112753,餐饮服务;中餐厅;中式素菜馆
东昌路506号(近浦东南路),陆家嘴,上海市,B00154DCJ0,31.23436908259761,121.50735988399593,东北四季饺子王(东昌路店),上海市,021-58768938,餐饮服务;中餐厅;特色/地方风味餐厅
四川北路2035号(近山阴路),,上海市,B001549C75,31.266258813361418,121.47903716963957,伊斯兰餐厅(四川北路店),上海市,021-56660045;021-56710430,餐饮服务;中餐厅;清真菜馆
高安路35号2层,,上海市,B00155L037,31.204962770177023,121.44114206558338,上海衡园酒家,上海市,021-64745114;021-64339289,餐饮服务;中餐厅;综合酒楼
建国西路148-2号,,上海市,B00156FLKE,31.20930398864469,121.45951885280175,榴莲所诱,上海市,[],餐饮服务;外国餐厅;西餐厅(综合风味)
张杨路501号上海第一八佰伴新世纪商厦F9层,,上海市,B00156NWDN,31.230618530671897,121.51241097259407,顺风大酒店(上海第一八佰伴新世纪商厦),上海市,021-50260878;021-50273317;021-50273379,餐饮服务;中餐厅;浙江菜
兴国路91号(近湖南路),,上海市,B0FFF2LH6O,31.21075765301483,121.43146205719921,ginger(兴国路店),上海市,021-34060599,餐饮服务;外国餐厅;其它亚洲菜
临平路123号瑞虹生活广场1层17-18单元,,上海市,B00155KV1M,31.26295363554405,121.49471910984704,必胜客(瑞虹店),上海市,021-55571583,餐饮服务;快餐厅;必胜客
山阴路139-141号(近吉祥路),,上海市,B00156O1LL,31.268129786817035,121.48034153309456,光头生煎(山阴路店),上海市,13671746286,餐饮服务;中餐厅;中餐厅
愚园路657-1号,中山公园,上海市,B00155HAN3,31.222685393511355,121.43174152284405,哈尔滨刘记饺子馆(愚园路店),上海市,021-62484917;18717702237,餐饮服务;中餐厅;特色/地方风味餐厅
浦东南路1088号1088广场F1层,,上海市,B0FFFPCURU,31.23016790593563,121.51074016787277,香港稻香海鲜火锅酒家(1088广场店),上海市,021-68823366,餐饮服务;中餐厅;火锅店|餐饮服务;中餐厅;特色/地方风味餐厅
溧阳路1388号(靠近四川北路),,上海市,B00155HH82,31.26553540597024,121.48017116226491,湖南土菜馆(旗舰店),上海市,13162579410,餐饮服务;中餐厅;湖南菜(湘菜)
长寿路700号上海古井假日酒店2层,,上海市,B00155KZ6Q,31.239833189734043,121.42877992931828,霖阁西餐厅,上海市,021-62768888,餐饮服务;外国餐厅;西餐厅(综合风味)
浦东南路500号国家开发银行大厦C-E座3层,陆家嘴,上海市,B00154DV50,31.239111117114557,121.50607290926648,五芳面馆(陆家嘴店),上海市,021-68879016,餐饮服务;中餐厅;中餐厅
愚园路1039号(近江苏路),中山公园,上海市,B00155MM22,31.22042512998425,121.42486354304802,福1039,上海市,021-52371878,餐饮服务;中餐厅;上海菜
武康路376武康亭1层,,上海市,B00155QDOD,31.20855960357405,121.4346080988204,Franck Bistrot,上海市,15821676767;021-64376465,餐饮服务;外国餐厅;法式菜品餐厅
长寿路700号上海古井假日酒店2层,,上海市,B00155M2ND,31.239980966837642,121.4286667300307,文轩中餐厅,上海市,021-62768888,餐饮服务;中餐厅;中餐厅
洛川东路508号,和田,上海市,B00155H7KQ,31.269908392199792,121.45367088088759,麦当劳(闸北公园店),上海市,021-66601903,餐饮服务;快餐厅;麦当劳
安化路21号,中山公园,上海市,B00156NUAG,31.222970319940114,121.43792353161585,福建千里香馄饨(南京西路),上海市,[],餐饮服务;中餐厅;中餐厅
张杨路501号上海第一八佰伴新世纪商厦F2层,,上海市,B0FFJC0JJQ,31.230612567941282,121.51277022408799,肯德基(八佰伴店),上海市,021-50892737;021-50892739;4008823823,餐饮服务;快餐厅;肯德基
南泉北路47号,,上海市,B00155BNII,31.23993698361519,121.5112812421495,西安5号米皮(南泉北路店),上海市,021-58406648;13524200262;13918464788,餐饮服务;中餐厅;西北菜
商城路665号陆家嘴1885广场B栋2楼(南泉北路),,上海市,B00157BJ5Y,31.233423031482886,121.51338412097333,王鼎·玉食,上海市,021-58383771,餐饮服务;外国餐厅;日本料理
肇嘉浜路500号好望角大饭店3层,岳阳,上海市,B00155KYH0,31.203241796798945,121.44961174677044,半岛餐厅(肇嘉浜路),上海市,021-64716060,餐饮服务;中餐厅;中餐厅
江滨路99号2号楼1-201,五里桥,上海市,B0FFHS8U4C,31.19370486144418,121.46957755153132,品粹生态餐厅(江滨路店),上海市,021-63775757,餐饮服务;中餐厅;安徽菜(徽菜)
张杨路88号滨江大厦1层102室B屋,陆家嘴,上海市,B0FFF2CXZR,31.226368333116763,121.50550797099527,LA PARiSLENNE,上海市,021-58979705;021-58979725;13301739179,餐饮服务;外国餐厅;法式菜品餐厅|餐饮服务;糕饼店;糕饼店
江苏路398号舜元弘基天地1-2层(近宣化路),中山公园,上海市,B00155LZSG,31.220466978291874,121.4263677791031,肯德基(江苏店),上海市,021-32505629;4008823823;13190177484,餐饮服务;快餐厅;肯德基
武康路378号8层(泰安路口),,上海市,B00156FLEQ,31.208234472629798,121.43442978251954,Azul Tapas&Lounge(武康路店),上海市,[],餐饮服务;外国餐厅;地中海风格菜品
衡山路12号豪华精选酒店5层,,上海市,B00156PDNW,31.206998625894013,121.441589897376,云尚西餐厅(衡山十二号店),上海市,021-33383888;021-33383838,餐饮服务;外国餐厅;西餐厅(综合风味)
永嘉路573弄4-1号,岳阳,上海市,B001554FXU,31.206819347289585,121.4449838391385,杨家面点(徐汇店),上海市,021-64375158,餐饮服务;中餐厅;中餐厅
鲁迅公园山阴路175号,,上海市,B00156E59L,31.268705790930976,121.4804277839649,谷谷鸡海鲜(山阴店),上海市,021-56714116;021-56716607,餐饮服务;中餐厅;海鲜酒楼
陆家嘴街道八佰伴浦东南路1085号1层105室,,上海市,B00156E4CS,31.231253192932186,121.51239586657371,汉堡王(浦东南路店),上海市,021-50150635,餐饮服务;快餐厅;快餐厅
万航渡路889号悦达889广场F4层L4-11,曹家渡,上海市,B00156F162,31.230748031638313,121.42464332777804,敦煌小亭(悦达889店),上海市,021-32527838,餐饮服务;中餐厅;中餐厅
万航渡路889号悦达889广场B1层,曹家渡,上海市,B00156E4Z6,31.23146265307874,121.42375600889896,麦当劳(悦达889店),上海市,021-62328621;021-62328620;4008517517,餐饮服务;快餐厅;麦当劳
山阴路139号(近四川北路),,上海市,B00156YMOJ,31.268120828525586,121.48035457923692,光头面馆(山阴路店),上海市,13585557206,餐饮服务;中餐厅;中餐厅
兴国路201号(近泰安路),,上海市,B00155M8OQ,31.20777401713545,121.43273161896907,圆苑(兴国路店),上海市,021-64339123,餐饮服务;中餐厅;中餐厅
万航渡后路19号2层,,上海市,B00154DF39,31.231414728111147,121.42202267561446,宋记1999(曹家渡店),上海市,021-62117798,餐饮服务;中餐厅;海鲜酒楼
肇嘉浜路249号(近大木桥路),,上海市,B00155FVTA,31.20483840100001,121.45799475705414,汤记桂林米粉(肇嘉浜路店),上海市,[],餐饮服务;中餐厅;特色/地方风味餐厅
张杨路655号福兴大厦4层,,上海市,B0FFFA1UMI,31.230761337257984,121.51516148649586,新白鹿餐厅(浦东张杨路店),上海市,021-50793985,餐饮服务;中餐厅;浙江菜
肇嘉浜路825号1-2楼近宛平南路,,上海市,B00156G2RH,31.199689976625162,121.4425266661816,渝香情川菜(肇嘉浜路店),上海市,021-64411115,餐饮服务;中餐厅;四川菜(川菜)
小木桥路369-2号,,上海市,B00155MEZ8,31.197032618608315,121.45524254302975,振鼎鸡(小木桥路店),上海市,021-64045977;021-62255555,餐饮服务;中餐厅;中餐厅
延安西路955号(延安西路与武夷路口),,上海市,B00155G6M7,31.215471792766714,121.42671274282552,长发餐饮,上海市,021-62511691;15601959775,餐饮服务;中餐厅;中餐厅
中华新路430号,,上海市,B001557V70,31.25635211252467,121.46339955973635,阿福苏州藏书羊肉,上海市,13862554505,餐饮服务;中餐厅;火锅店
新泾镇愚园路1107号1号楼,中山公园,上海市,B0FFGYU5J7,31.220206964564564,121.42379404030801,THE cannERY,上海市,021-52760599,餐饮服务;外国餐厅;西餐厅(综合风味)
中山北路1909号(近光新路),光新,上海市,B00157HTOF,31.251661543221886,121.42704311160739,徽味轩(中山北路店),上海市,021-62417797,餐饮服务;中餐厅;安徽菜(徽菜)
[],,上海市,B00155LQ8K,31.267913053840676,121.4486496782375,印象徽州私房菜(洛川中路店),上海市,021-56035177,餐饮服务;中餐厅;安徽菜(徽菜)
愚园路1107号,中山公园,上海市,B0FFG9SM6A,31.220433992563454,121.42391018297111,弗兰科牛排馆(愚园路店),上海市,021-62767077;021-62767177,餐饮服务;外国餐厅;牛扒店(扒房)
西江湾路388号凯德龙之梦虹口店A座L5层,江湾,上海市,B0FFFSXSIN,31.272651110868672,121.4741338885932,西贝莜面村(上海虹口店),上海市,4008207320;15934315393;15290101593,餐饮服务;中餐厅;西北菜
延安西路748号江苏路口,,上海市,B00157348N,31.216459872910654,121.42863071333664,赛百味(延安西路店),上海市,021-62520010,餐饮服务;快餐厅;快餐厅
中山北路1855号光新乐购1层(近光新路),光新,上海市,B00155H7JA,31.252869466958746,121.42739355724206,麦当劳(光新路乐购店),上海市,021-52903454;4008517517,餐饮服务;快餐厅;麦当劳
万航渡路889号悦达889广场1层,曹家渡,上海市,B00156E63X,31.231251965356133,121.42394028487325,沃歌斯(悦达889店),上海市,021-62329778,餐饮服务;外国餐厅;西餐厅(综合风味)
华阴路290号(华阴路与宜川路交叉口),,上海市,B00155KAO3,31.260645390248378,121.43685104715976,振鼎鸡(华阴路店),上海市,021-56092861,餐饮服务;中餐厅;中餐厅
永嘉路593号(永嘉大楼北),岳阳,上海市,B00155A1KZ,31.206667872145033,121.44471119695343,嘉诚家常菜(永嘉大楼北),上海市,021-64732209,餐饮服务;中餐厅;中餐厅
张杨路501号上海第一八佰伴新世纪商厦F9层,,上海市,B00155F5JZ,31.230324111685224,121.51291274408675,新旺茶餐厅(上海第一八佰伴新世纪商厦),上海市,021-58357979,餐饮服务;快餐厅;茶餐厅
肇嘉浜路789号均瑶国际广场5层501室,,上海市,B00156EQI3,31.200264090962037,121.44375547855971,上海小南国(均瑶店),上海市,021-54065180;4008209777,餐饮服务;中餐厅;上海菜
昆明路101号(近海门路)云来集素斋馆,北外滩,上海市,B0FFIGGTMC,31.257518197999847,121.50280668086448,下海庙素斋,上海市,021-65371388,餐饮服务;中餐厅;中式素菜馆
张杨路501号上海第一八佰伴新世纪商厦F9层,,上海市,B00154YOR7,31.230028035668656,121.5128385108064,避风塘(八佰伴店),上海市,021-58365928,餐饮服务;休闲餐饮场所;休闲餐饮场所
张杨路601号华诚大厦1-2层,,上海市,B00156CYUD,31.230432455725968,121.51444705168267,麦当劳(张杨路店),上海市,021-58352341;021-58367656,餐饮服务;快餐厅;麦当劳
周家嘴路488号(通州路周家嘴路),北外滩,上海市,B001534534,31.257703599093865,121.49394376269512,千金酒家,上海市,021-65418191;021-65840831,餐饮服务;中餐厅;中餐厅
淮海中路1791号(近宛平路),,上海市,B00155ILI9,31.207002712110572,121.43543685469652,东北四季饺子王(徐汇店),上海市,021-64330349,餐饮服务;中餐厅;特色/地方风味餐厅
建国西路645号(近高安路),,上海市,B00153AB50,31.20253629689532,121.44132568751495,小桃园餐厅,上海市,021-64378019,餐饮服务;中餐厅;中餐厅
大木桥路239号(近斜土路),,上海市,B00155HD04,31.200905758016972,121.45735223044323,盐城八大碗(大木桥路店),上海市,021-64032874;15000155445,餐饮服务;中餐厅;中餐厅
天宝路63号101室,,上海市,B00155HH9P,31.263123282424676,121.49162094755793,湘湘小厨(天宝路店),上海市,021-65042148,餐饮服务;中餐厅;湖南菜(湘菜)
万航渡路503号(近镇宁路),,上海市,B00156YE87,31.22727436540953,121.43046887770387,阳阳中式快餐,上海市,021-62489555,餐饮服务;中餐厅;中餐厅
四川北路2339弄1-3号,江湾,上海市,B00155GHUQ,31.270969382716586,121.4760996869099,派克餐厅(四川北路店),上海市,021-56664877,餐饮服务;中餐厅;中餐厅
兴国路380号(近淮海中路),,上海市,B00155IU5Y,31.206663776177358,121.43287498022721,逸谷会(兴国路店),上海市,021-62808399,餐饮服务;中餐厅;综合酒楼
洛川东路327号(近地铁1号线延长路站),,上海市,B0FFH9YIXX,31.27200914755722,121.45691284135889,虹桥人家时尚餐厅(洛川路店),上海市,021-63560807;021-63560809,餐饮服务;中餐厅;中餐厅
中山南路917号(近谷泰滨江大厦),,上海市,B00157I4V6,31.214548016887573,121.5018368309962,中华牛肉面(中山南路店),上海市,13248023337,餐饮服务;中餐厅;清真菜馆
襄阳南路444弄1号(建国西路),,上海市,B00152FCCA,31.208375665916055,121.45334528969325,诚麟餐厅(襄阳南路店),上海市,021-64318541,餐饮服务;中餐厅;中餐厅
共和新路1420号(近柳营路),,上海市,B00154DL4J,31.267272578651053,121.4541283751082,新亚大包(共和新路店),上海市,18821153750,餐饮服务;中餐厅;中餐厅
衡山路308号(近高安路),,上海市,B00155LLVR,31.204590356703182,121.44028419244705,雍记衡山小馆,上海市,[],餐饮服务;中餐厅;中餐厅
洛川东路361,,上海市,B00154DFNJ,31.271607670885473,121.45622590733439,振鼎鸡(洛川店),上海市,021-56389107,餐饮服务;中餐厅;中餐厅
西江湾路388号凯德龙之梦虹口B座2层B02-08,江湾,上海市,B00156O8CK,31.273126450832443,121.47289870781263,外婆家(凯德龙之梦虹口店),上海市,021-61736191;021-61736192,餐饮服务;中餐厅;浙江菜
浦东南路999号新梅联合广场F1层,,上海市,B00155HRBJ,31.231781100317903,121.51210179665215,味千拉面(新梅店)(装修中),上海市,021-51341082;18918170503,餐饮服务;快餐厅;快餐厅
西江湾路388号凯德龙之梦A座4层A04-02,江湾,上海市,B0FFFSXSIF,31.272338297025286,121.47415297962182,绿茶(凯德龙之梦购物中心),上海市,021-56662677;021-56661877,餐饮服务;中餐厅;中餐厅
沪太路785号新华园B座苏宁电器5层,,上海市,B00156ECBK,31.26792608599538,121.43959620323402,海底捞火锅(沪太路店),上海市,021-60703022;021-60703020,餐饮服务;中餐厅;火锅店
